X,Y,Z,TimeStamp,RunId,Id
-8.07920792079208,-1.5445544554455446,-5.98019801980198,1409057988496,4,7508
-8.07920792079208,-1.5841584158415842,-5.881188118811881,1409057988516,4,7509
-8.03960396039604,-1.5247524752475248,-6.02970297029703,1409057988536,4,7510
-8.04950495049505,-1.5247524752475248,-6.00990099009901,1409057988555,4,7511
-7.920792079207921,-1.7524752475247525,-5.8316831683168315,1409057988575,4,7512
-7.841584158415841,-1.495049504950495,-5.782178217821782,1409057988594,4,7513
-7.762376237623762,-1.5247524752475248,-5.9405940594059405,1409057988614,4,7514
-7.534653465346535,-1.7326732673267327,-5.9405940594059405,1409057988633,4,7515
-7.425742574257426,-1.7722772277227723,-6.02970297029703,1409057988653,4,7516
-7.524752475247525,-1.9207920792079207,-6.108910891089109,1409057988672,4,7517
-7.217821782178218,-2.2673267326732676,-6.326732673267327,1409057988692,4,7518
-7.0495049504950495,-2.5742574257425743,-6.712871287128713,1409057988711,4,7519
-7.0594059405940595,-2.4257425742574257,-6.792079207920792,1409057988731,4,7520
-7.247524752475248,-2.5841584158415842,-7.02970297029703,1409057988750,4,7521
-7.0,-2.297029702970297,-7.198019801980198,1409057988770,4,7522
-6.99009900990099,-2.4257425742574257,-7.089108910891089,1409057988789,4,7523
-6.871287128712871,-2.4554455445544554,-6.9504950495049505,1409057988809,4,7524
-6.603960396039604,-2.297029702970297,-6.861386138613861,1409057988829,4,7525
-6.376237623762377,-2.5247524752475248,-6.584158415841585,1409057988848,4,7526
-6.148514851485149,-2.801980198019802,-6.653465346534653,1409057988868,4,7527
-6.178217821782178,-2.8613861386138613,-6.603960396039604,1409057988887,4,7528
-6.099009900990099,-2.7821782178217824,-6.4950495049504955,1409057988907,4,7529
-6.158415841584159,-2.5742574257425743,-6.643564356435643,1409057988926,4,7530
-6.306930693069307,-2.7821782178217824,-6.504950495049505,1409057988946,4,7531
-5.861386138613861,-2.4653465346534653,-6.6138613861386135,1409057988965,4,7532
-6.00990099009901,-2.4257425742574257,-6.633663366336633,1409057988985,4,7533
-5.98019801980198,-2.1584158415841586,-6.376237623762377,1409057989004,4,7534
-5.98019801980198,-2.485148514851485,-6.237623762376238,1409057989024,4,7535
-6.01980198019802,-2.4455445544554455,-6.415841584158416,1409057989043,4,7536
-5.910891089108911,-2.3168316831683167,-6.396039603960396,1409057989063,4,7537
-6.02970297029703,-2.376237623762376,-6.584158415841585,1409057989082,4,7538
-6.0594059405940595,-2.396039603960396,-6.663366336633663,1409057989102,4,7539
-5.792079207920792,-2.366336633663366,-6.653465346534653,1409057989121,4,7540
-5.732673267326732,-2.5247524752475248,-6.514851485148515,1409057989141,4,7541
-5.96039603960396,-2.603960396039604,-6.702970297029703,1409057989161,4,7542
-6.0594059405940595,-2.6930693069306932,-6.712871287128713,1409057989180,4,7543
-5.910891089108911,-2.801980198019802,-6.910891089108911,1409057989200,4,7544
-5.871287128712871,-2.9504950495049505,-7.1683168316831685,1409057989219,4,7545
-6.00990099009901,-3.0297029702970297,-7.376237623762377,1409057989239,4,7546
-6.336633663366337,-2.7722772277227725,-7.485148514851486,1409057989258,4,7547
-6.03960396039604,-2.8514851485148514,-7.524752475247525,1409057989278,4,7548
-6.178217821782178,-2.7524752475247527,-7.653465346534653,1409057989297,4,7549
-6.217821782178218,-2.6534653465346536,-7.504950495049505,1409057989317,4,7550
-6.316831683168317,-2.485148514851485,-7.188118811881188,1409057989336,4,7551
-6.346534653465347,-2.6732673267326734,-7.0495049504950495,1409057989356,4,7552
-6.3861386138613865,-2.485148514851485,-6.782178217821782,1409057989375,4,7553
-6.376237623762377,-2.514851485148515,-6.702970297029703,1409057989395,4,7554
-6.594059405940594,-2.5247524752475248,-6.504950495049505,1409057989414,4,7555
-6.8316831683168315,-2.3465346534653464,-6.673267326732673,1409057989434,4,7556
-6.900990099009901,-2.376237623762376,-6.801980198019802,1409057989454,4,7557
-7.00990099009901,-2.2574257425742577,-6.861386138613861,1409057989473,4,7558
-7.148514851485149,-2.2475247524752477,-6.861386138613861,1409057989493,4,7559
-7.0,-1.9702970297029703,-6.673267326732673,1409057989512,4,7560
-7.1683168316831685,-2.0495049504950495,-6.564356435643565,1409057989532,4,7561
-7.108910891089109,-2.128712871287129,-6.356435643564357,1409057989551,4,7562
-7.227722772277228,-2.2475247524752477,-6.415841584158416,1409057989571,4,7563
-7.415841584158416,-2.0594059405940595,-6.435643564356436,1409057989590,4,7564
-7.554455445544555,-2.0297029702970297,-6.524752475247525,1409057989610,4,7565
-7.514851485148515,-1.7326732673267327,-6.326732673267327,1409057989629,4,7566
-7.742574257425742,-1.7623762376237624,-6.465346534653466,1409057989649,4,7567
-7.702970297029703,-1.9108910891089108,-6.297029702970297,1409057989668,4,7568
-7.683168316831683,-1.6732673267326732,-6.227722772277228,1409057989688,4,7569
-7.96039603960396,-1.8415841584158417,-5.841584158415841,1409057989707,4,7570
-8.0,-1.99009900990099,-5.841584158415841,1409057989727,4,7571
-8.05940594059406,-1.8217821782178218,-5.762376237623762,1409057989746,4,7572
-8.198019801980198,-2.1485148514851486,-5.702970297029703,1409057989766,4,7573
-8.277227722772277,-2.089108910891089,-5.673267326732673,1409057989786,4,7574
-8.237623762376238,-1.9702970297029703,-5.594059405940594,1409057989805,4,7575
-8.554455445544555,-2.217821782178218,-5.376237623762377,1409057989825,4,7576
-8.594059405940595,-2.207920792079208,-5.396039603960396,1409057989844,4,7577
-8.673267326732674,-1.9306930693069306,-5.6138613861386135,1409057989864,4,7578
-8.752475247524753,-1.7920792079207921,-5.594059405940594,1409057989883,4,7579
-8.653465346534654,-1.7920792079207921,-5.762376237623762,1409057989903,4,7580
-8.485148514851485,-1.613861386138614,-5.445544554455446,1409057989922,4,7581
-8.534653465346535,-1.7623762376237624,-5.2772277227722775,1409057989942,4,7582
-8.435643564356436,-1.9702970297029703,-5.118811881188119,1409057989961,4,7583
-8.712871287128714,-2.00990099009901,-5.118811881188119,1409057989981,4,7584
-8.376237623762377,-1.9801980198019802,-5.306930693069307,1409057990000,4,7585
-8.396039603960396,-1.801980198019802,-5.544554455445545,1409057990020,4,7586
-8.316831683168317,-1.7524752475247525,-5.643564356435643,1409057990039,4,7587
-8.405940594059405,-1.7623762376237624,-5.792079207920792,1409057990059,4,7588
-8.188118811881187,-1.6633663366336633,-5.801980198019802,1409057990079,4,7589
-8.0,-1.5841584158415842,-5.534653465346535,1409057990098,4,7590
-8.01980198019802,-1.5742574257425743,-5.3861386138613865,1409057990118,4,7591
-8.10891089108911,-1.5247524752475248,-5.138613861386139,1409057990137,4,7592
-8.03960396039604,-1.2871287128712872,-4.752475247524752,1409057990157,4,7593
-8.10891089108911,-1.4059405940594059,-4.485148514851486,1409057990176,4,7594
-8.118811881188119,-1.2277227722772277,-4.138613861386139,1409057990196,4,7595
-8.396039603960396,-1.108910891089109,-4.198019801980198,1409057990215,4,7596
-8.386138613861386,-1.0594059405940595,-4.178217821782178,1409057990235,4,7597
-8.396039603960396,-1.198019801980198,-4.0495049504950495,1409057990254,4,7598
-8.524752475247524,-1.2376237623762376,-4.237623762376238,1409057990274,4,7599
-8.514851485148515,-1.1584158415841583,-4.089108910891089,1409057990293,4,7600
-8.514851485148515,-1.2574257425742574,-3.98019801980198,1409057990313,4,7601
-8.415841584158416,-1.1485148514851484,-4.158415841584159,1409057990332,4,7602
-8.435643564356436,-1.2376237623762376,-3.9702970297029703,1409057990352,4,7603
-8.10891089108911,-1.1386138613861387,-4.0594059405940595,1409057990371,4,7604
-8.188118811881187,-1.3762376237623763,-4.0,1409057990391,4,7605
-8.138613861386139,-1.2475247524752475,-3.9306930693069306,1409057990411,4,7606
-8.128712871287128,-1.1782178217821782,-3.8217821782178216,1409057990430,4,7607
-8.207920792079207,-1.2376237623762376,-3.6732673267326734,1409057990450,4,7608
-8.237623762376238,-1.1386138613861387,-3.6534653465346536,1409057990469,4,7609
-8.178217821782178,-1.3465346534653466,-3.603960396039604,1409057990489,4,7610
-8.356435643564357,-1.2079207920792079,-3.4554455445544554,1409057990508,4,7611
-8.485148514851485,-1.495049504950495,-3.4356435643564356,1409057990528,4,7612
-8.415841584158416,-1.3663366336633664,-3.594059405940594,1409057990547,4,7613
-8.356435643564357,-1.297029702970297,-3.4653465346534653,1409057990567,4,7614
-8.435643564356436,-1.2574257425742574,-3.6534653465346536,1409057990586,4,7615
-8.445544554455445,-1.1782178217821782,-3.594059405940594,1409057990606,4,7616
-8.237623762376238,-1.2772277227722773,-3.742574257425743,1409057990625,4,7617
-8.356435643564357,-1.4059405940594059,-3.633663366336634,1409057990645,4,7618
-8.336633663366337,-1.3663366336633664,-3.6930693069306932,1409057990664,4,7619
-8.495049504950495,-1.4059405940594059,-3.871287128712871,1409057990684,4,7620
-8.554455445544555,-1.4653465346534653,-3.910891089108911,1409057990704,4,7621
-8.396039603960396,-1.3861386138613863,-4.118811881188119,1409057990723,4,7622
-8.455445544554456,-1.2871287128712872,-4.108910891089109,1409057990743,4,7623
-8.366336633663366,-1.3762376237623763,-3.881188118811881,1409057990762,4,7624
-8.306930693069306,-1.2178217821782178,-3.8514851485148514,1409057990782,4,7625
-8.376237623762377,-1.188118811881188,-3.9603960396039604,1409057990801,4,7626
-8.356435643564357,-1.0495049504950495,-3.900990099009901,1409057990821,4,7627
-8.534653465346535,-1.0792079207920793,-3.7623762376237626,1409057990840,4,7628
-8.425742574257425,-1.2277227722772277,-4.00990099009901,1409057990860,4,7629
-8.336633663366337,-1.3267326732673268,-3.9306930693069306,1409057990879,4,7630
-8.188118811881187,-1.3564356435643565,-3.8514851485148514,1409057990899,4,7631
-8.356435643564357,-1.495049504950495,-3.9207920792079207,1409057990918,4,7632
-8.475247524752476,-1.3564356435643565,-4.03960396039604,1409057990938,4,7633
-8.514851485148515,-1.2277227722772277,-4.178217821782178,1409057990957,4,7634
-8.356435643564357,-1.2475247524752475,-4.306930693069307,1409057990977,4,7635
-8.495049504950495,-1.1782178217821782,-4.3861386138613865,1409057990996,4,7636
-8.495049504950495,-1.0594059405940595,-4.396039603960396,1409057991016,4,7637
-8.445544554455445,-1.0,-4.623762376237623,1409057991036,4,7638
-8.396039603960396,-1.0792079207920793,-4.683168316831683,1409057991055,4,7639
-8.613861386138614,-1.0495049504950495,-4.7227722772277225,1409057991075,4,7640
-8.485148514851485,-1.1485148514851484,-4.851485148514851,1409057991094,4,7641
-8.366336633663366,-1.0297029702970297,-4.920792079207921,1409057991114,4,7642
-8.415841584158416,-1.3267326732673268,-5.0,1409057991133,4,7643
-8.366336633663366,-1.1782178217821782,-4.910891089108911,1409057991153,4,7644
-8.465346534653465,-1.316831683168317,-4.97029702970297,1409057991172,4,7645
-8.247524752475247,-1.3564356435643565,-4.861386138613861,1409057991192,4,7646
-8.118811881188119,-1.504950495049505,-5.108910891089109,1409057991211,4,7647
-8.237623762376238,-1.6732673267326732,-5.237623762376238,1409057991231,4,7648
-8.03960396039604,-1.5148514851485149,-5.356435643564357,1409057991250,4,7649
-8.207920792079207,-1.613861386138614,-5.356435643564357,1409057991270,4,7650
-8.118811881188119,-1.4059405940594059,-5.514851485148515,1409057991289,4,7651
-8.237623762376238,-1.4554455445544554,-5.643564356435643,1409057991309,4,7652
-8.267326732673267,-1.4356435643564356,-5.881188118811881,1409057991329,4,7653
-8.306930693069306,-1.5346534653465347,-5.861386138613861,1409057991348,4,7654
-8.405940594059405,-1.3762376237623763,-5.9405940594059405,1409057991368,4,7655
-8.316831683168317,-1.6633663366336633,-6.287128712871287,1409057991387,4,7656
-8.138613861386139,-1.702970297029703,-6.405940594059406,1409057991407,4,7657
-8.178217821782178,-1.801980198019802,-6.3861386138613865,1409057991426,4,7658
-8.0,-1.7722772277227723,-6.346534653465347,1409057991446,4,7659
-8.188118811881187,-1.7524752475247525,-6.376237623762377,1409057991465,4,7660
-7.762376237623762,-1.99009900990099,-6.524752475247525,1409057991485,4,7661
-7.920792079207921,-2.0792079207920793,-6.584158415841585,1409057991504,4,7662
-7.9405940594059405,-2.0495049504950495,-6.564356435643565,1409057991524,4,7663
-7.98019801980198,-1.6732673267326732,-6.356435643564357,1409057991543,4,7664
-7.792079207920792,-1.613861386138614,-6.217821782178218,1409057991563,4,7665
-7.6138613861386135,-1.7425742574257426,-5.930693069306931,1409057991582,4,7666
-7.643564356435643,-1.7425742574257426,-6.207920792079208,1409057991602,4,7667
-7.485148514851486,-1.7227722772277227,-6.089108910891089,1409057991621,4,7668
-7.247524752475248,-2.0,-6.0594059405940595,1409057991641,4,7669
-7.455445544554456,-2.0297029702970297,-6.425742574257426,1409057991661,4,7670
-7.0,-2.0693069306930694,-6.653465346534653,1409057991680,4,7671
-6.930693069306931,-2.3168316831683167,-6.742574257425742,1409057991700,4,7672
-6.98019801980198,-2.386138613861386,-6.752475247524752,1409057991719,4,7673
-6.8316831683168315,-2.1485148514851486,-7.0,1409057991739,4,7674
-6.683168316831683,-2.366336633663366,-6.663366336633663,1409057991758,4,7675
-6.653465346534653,-2.366336633663366,-6.633663366336633,1409057991778,4,7676
-6.712871287128713,-2.1584158415841586,-6.584158415841585,1409057991797,4,7677
-6.792079207920792,-2.3465346534653464,-6.6138613861386135,1409057991817,4,7678
-6.594059405940594,-2.396039603960396,-6.594059405940594,1409057991836,4,7679
-6.435643564356436,-2.207920792079208,-6.306930693069307,1409057991856,4,7680
-6.257425742574258,-2.376237623762376,-6.752475247524752,1409057991875,4,7681
-6.128712871287129,-2.5643564356435644,-6.9405940594059405,1409057991895,4,7682
-6.1683168316831685,-2.5346534653465347,-7.247524752475248,1409057991914,4,7683
-6.069306930693069,-2.5346534653465347,-7.465346534653466,1409057991934,4,7684
-5.910891089108911,-2.732673267326733,-7.643564356435643,1409057991954,4,7685
-5.881188118811881,-2.6930693069306932,-7.891089108910891,1409057991973,4,7686
-5.861386138613861,-2.9603960396039604,-7.910891089108911,1409057991993,4,7687
-5.544554455445545,-3.376237623762376,-8.08910891089109,1409057992012,4,7688
-5.633663366336633,-3.2673267326732676,-8.217821782178218,1409057992032,4,7689
-5.712871287128713,-3.1782178217821784,-8.267326732673267,1409057992051,4,7690
-5.633663366336633,-3.089108910891089,-8.10891089108911,1409057992071,4,7691
-5.871287128712871,-2.9306930693069306,-8.10891089108911,1409057992090,4,7692
-5.425742574257426,-3.0495049504950495,-8.118811881188119,1409057992110,4,7693
-5.445544554455446,-2.8613861386138613,-7.910891089108911,1409057992129,4,7694
-5.2772277227722775,-2.9207920792079207,-7.98019801980198,1409057992149,4,7695
-5.287128712871287,-3.0693069306930694,-7.792079207920792,1409057992168,4,7696
-5.267326732673268,-2.8118811881188117,-7.584158415841585,1409057992188,4,7697
-5.227722772277228,-2.7524752475247527,-7.534653465346535,1409057992207,4,7698
-4.930693069306931,-2.6633663366336635,-7.445544554455446,1409057992227,4,7699
-4.9504950495049505,-2.633663366336634,-7.336633663366337,1409057992246,4,7700
-4.97029702970297,-2.6732673267326734,-7.297029702970297,1409057992266,4,7701
-4.97029702970297,-2.623762376237624,-7.118811881188119,1409057992286,4,7702
-5.198019801980198,-2.5346534653465347,-7.2772277227722775,1409057992305,4,7703
-5.227722772277228,-2.5643564356435644,-7.128712871287129,1409057992325,4,7704
-5.306930693069307,-2.4455445544554455,-7.217821782178218,1409057992344,4,7705
-5.2772277227722775,-2.297029702970297,-7.287128712871287,1409057992364,4,7706
-5.326732673267327,-2.514851485148515,-7.405940594059406,1409057992383,4,7707
-5.455445544554456,-2.4455445544554455,-7.534653465346535,1409057992403,4,7708
-5.6138613861386135,-2.4356435643564356,-7.445544554455446,1409057992422,4,7709
-5.752475247524752,-2.7821782178217824,-7.504950495049505,1409057992442,4,7710
-5.702970297029703,-2.633663366336634,-7.326732673267327,1409057992461,4,7711
-5.920792079207921,-2.7524752475247527,-7.207920792079208,1409057992481,4,7712
-6.00990099009901,-2.5247524752475248,-7.227722772277228,1409057992500,4,7713
-6.089108910891089,-2.4752475247524752,-7.326732673267327,1409057992520,4,7714
-6.138613861386139,-2.6930693069306932,-7.336633663366337,1409057992539,4,7715
-6.396039603960396,-2.4653465346534653,-7.178217821782178,1409057992559,4,7716
-6.524752475247525,-2.603960396039604,-7.217821782178218,1409057992579,4,7717
-6.811881188118812,-2.3069306930693068,-7.267326732673268,1409057992598,4,7718
-6.792079207920792,-2.4455445544554455,-7.257425742574258,1409057992618,4,7719
-6.841584158415841,-2.3564356435643563,-7.267326732673268,1409057992637,4,7720
-7.03960396039604,-2.2772277227722775,-7.178217821782178,1409057992657,4,7721
-7.207920792079208,-2.227722772277228,-6.98019801980198,1409057992676,4,7722
-7.128712871287129,-2.0495049504950495,-6.821782178217822,1409057992696,4,7723
-7.396039603960396,-2.2772277227722775,-6.851485148514851,1409057992715,4,7724
-7.623762376237623,-2.1584158415841586,-6.920792079207921,1409057992735,4,7725
-7.564356435643565,-2.227722772277228,-6.97029702970297,1409057992754,4,7726
-7.584158415841585,-2.287128712871287,-7.0594059405940595,1409057992774,4,7727
-7.693069306930693,-1.811881188118812,-6.821782178217822,1409057992793,4,7728
-7.920792079207921,-1.7227722772277227,-6.287128712871287,1409057992813,4,7729
-8.00990099009901,-2.01980198019802,-6.297029702970297,1409057992832,4,7730
-8.01980198019802,-1.99009900990099,-6.217821782178218,1409057992852,4,7731
-7.9405940594059405,-2.2475247524752477,-6.207920792079208,1409057992871,4,7732
-7.7227722772277225,-2.1485148514851486,-6.148514851485149,1409057992891,4,7733
-7.8316831683168315,-1.900990099009901,-5.792079207920792,1409057992911,4,7734
-8.099009900990099,-1.801980198019802,-5.7227722772277225,1409057992930,4,7735
-8.257425742574258,-2.0396039603960396,-5.623762376237623,1409057992950,4,7736
-8.168316831683168,-2.0495049504950495,-5.871287128712871,1409057992969,4,7737
-8.297029702970297,-1.99009900990099,-5.920792079207921,1409057992989,4,7738
-8.217821782178218,-1.7524752475247525,-6.03960396039604,1409057993008,4,7739
-8.118811881188119,-1.7326732673267327,-5.603960396039604,1409057993028,4,7740
-8.366336633663366,-1.9801980198019802,-5.475247524752476,1409057993047,4,7741
-8.386138613861386,-1.8811881188118813,-5.554455445544555,1409057993067,4,7742
-8.415841584158416,-1.8217821782178218,-5.435643564356436,1409057993086,4,7743
-8.574257425742575,-1.7425742574257426,-5.663366336633663,1409057993106,4,7744
-8.504950495049505,-1.7128712871287128,-5.504950495049505,1409057993125,4,7745
-8.495049504950495,-1.801980198019802,-5.306930693069307,1409057993145,4,7746
-8.415841584158416,-1.683168316831683,-5.158415841584159,1409057993164,4,7747
-8.554455445544555,-1.5742574257425743,-5.188118811881188,1409057993184,4,7748
-8.514851485148515,-1.504950495049505,-5.1683168316831685,1409057993204,4,7749
-8.564356435643564,-1.297029702970297,-5.316831683168317,1409057993223,4,7750
-8.455445544554456,-1.1287128712871288,-5.336633663366337,1409057993243,4,7751
-8.415841584158416,-1.1584158415841583,-5.247524752475248,1409057993262,4,7752
-8.534653465346535,-1.1584158415841583,-5.1683168316831685,1409057993282,4,7753
-8.188118811881187,-1.3366336633663367,-5.1683168316831685,1409057993301,4,7754
-8.07920792079208,-1.1782178217821782,-5.336633663366337,1409057993321,4,7755
-8.01980198019802,-1.396039603960396,-5.425742574257426,1409057993340,4,7756
-7.821782178217822,-1.1485148514851484,-5.574257425742575,1409057993360,4,7757
-7.643564356435643,-1.2772277227722773,-5.574257425742575,1409057993379,4,7758
-8.01980198019802,-0.9702970297029703,-5.623762376237623,1409057993399,4,7759
-7.801980198019802,-1.613861386138614,-6.00990099009901,1409057993418,4,7760
-7.762376237623762,-1.5940594059405941,-6.0594059405940595,1409057993438,4,7761
-7.663366336633663,-1.693069306930693,-5.930693069306931,1409057993457,4,7762
-7.455445544554456,-1.4158415841584158,-5.811881188118812,1409057993477,4,7763
-7.801980198019802,-1.6435643564356437,-5.4950495049504955,1409057993496,4,7764
-7.871287128712871,-1.6237623762376239,-5.079207920792079,1409057993516,4,7765
-7.732673267326732,-1.3564356435643565,-4.811881188118812,1409057993536,4,7766
-7.891089108910891,-1.2574257425742574,-3.8217821782178216,1409057993555,4,7767
-7.861386138613861,-1.3762376237623763,-3.9504950495049505,1409057993575,4,7768
-7.683168316831683,-1.0,-3.98019801980198,1409057993594,4,7769
-7.693069306930693,-1.2178217821782178,-3.5742574257425743,1409057993614,4,7770
-7.861386138613861,-1.2376237623762376,-3.8118811881188117,1409057993633,4,7771
-9.0,-4.376237623762377,-2.5742574257425743,1409057993653,4,7772
-8.831683168316832,1.0792079207920793,-2.514851485148515,1409057993672,4,7773
-10.12871287128713,1.0396039603960396,-2.207920792079208,1409057993692,4,7774
-10.425742574257425,-2.722772277227723,-2.386138613861386,1409057993711,4,7775
-9.425742574257425,-1.495049504950495,-1.5445544554455446,1409057993731,4,7776
-8.643564356435643,-0.5643564356435644,-1.3762376237623763,1409057993750,4,7777
-8.227722772277227,-0.8316831683168316,-2.3465346534653464,1409057993770,4,7778
-8.099009900990099,-0.8910891089108911,-2.7722772277227725,1409057993789,4,7779
-8.05940594059406,0.16831683168316833,-3.4356435643564356,1409057993809,4,7780
-8.455445544554456,-0.009900990099009901,-3.504950495049505,1409057993829,4,7781
-8.524752475247524,-0.594059405940594,-3.0594059405940595,1409057993848,4,7782
-8.693069306930694,-0.7524752475247525,-2.9405940594059405,1409057993868,4,7783
-8.742574257425742,-1.0396039603960396,-2.603960396039604,1409057993887,4,7784
-8.524752475247524,-0.6534653465346535,-2.712871287128713,1409057993907,4,7785
-8.485148514851485,-0.5247524752475248,-2.871287128712871,1409057993926,4,7786
-8.306930693069306,-0.7524752475247525,-2.881188118811881,1409057993946,4,7787
-8.514851485148515,-0.2376237623762376,-2.8118811881188117,1409057993965,4,7788
-8.603960396039604,-0.5346534653465347,-3.0297029702970297,1409057993985,4,7789
-8.683168316831683,-0.7425742574257426,-2.98019801980198,1409057994004,4,7790
-8.356435643564357,-1.118811881188119,-3.1881188118811883,1409057994024,4,7791
-8.405940594059405,-1.108910891089109,-3.504950495049505,1409057994043,4,7792
-8.792079207920793,-0.8316831683168316,-3.0594059405940595,1409057994063,4,7793
-8.534653465346535,-0.6237623762376238,-3.297029702970297,1409057994082,4,7794
-8.425742574257425,-0.8910891089108911,-3.6534653465346536,1409057994102,4,7795
-8.435643564356436,-1.2673267326732673,-3.633663366336634,1409057994121,4,7796
-8.455445544554456,-0.6930693069306931,-3.2673267326732676,1409057994141,4,7797
-8.099009900990099,-0.2871287128712871,-3.4653465346534653,1409057994161,4,7798
-8.237623762376238,-0.48514851485148514,-3.1683168316831685,1409057994180,4,7799
-8.217821782178218,-0.3069306930693069,-3.1782178217821784,1409057994200,4,7800
-8.336633663366337,-0.36633663366336633,-2.9207920792079207,1409057994219,4,7801
-8.485148514851485,-0.6237623762376238,-2.792079207920792,1409057994239,4,7802
-8.297029702970297,-0.6831683168316832,-3.01980198019802,1409057994258,4,7803
-8.445544554455445,-0.8415841584158416,-2.712871287128713,1409057994278,4,7804
-8.623762376237623,-1.0198019801980198,-2.6732673267326734,1409057994297,4,7805
-8.633663366336634,-0.5742574257425742,-2.742574257425743,1409057994317,4,7806
-8.326732673267326,-0.7029702970297029,-3.0297029702970297,1409057994336,4,7807
-8.237623762376238,-0.7722772277227723,-3.1386138613861387,1409057994356,4,7808
-8.554455445544555,-0.5148514851485149,-2.712871287128713,1409057994375,4,7809
-8.455445544554456,-0.31683168316831684,-2.5346534653465347,1409057994395,4,7810
-8.831683168316832,-0.900990099009901,-2.504950495049505,1409057994414,4,7811
-8.811881188118813,-1.4653465346534653,-3.198019801980198,1409057994434,4,7812
-8.00990099009901,-0.8613861386138614,-2.98019801980198,1409057994454,4,7813
-8.366336633663366,-0.0594059405940594,-2.6831683168316833,1409057994473,4,7814
-8.722772277227723,-0.10891089108910891,-2.386138613861386,1409057994493,4,7815
-8.356435643564357,-0.26732673267326734,-2.4158415841584158,1409057994512,4,7816
-8.514851485148515,-0.31683168316831684,-2.4752475247524752,1409057994532,4,7817
-8.495049504950495,-0.26732673267326734,-2.504950495049505,1409057994551,4,7818
-8.118811881188119,-0.09900990099009901,-2.4257425742574257,1409057994571,4,7819
-8.405940594059405,-0.0891089108910891,-2.376237623762376,1409057994590,4,7820
-8.554455445544555,0.1782178217821782,-2.207920792079208,1409057994610,4,7821
-8.455445544554456,-0.4158415841584158,-2.396039603960396,1409057994629,4,7822
-8.574257425742575,-0.33663366336633666,-2.4257425742574257,1409057994649,4,7823
-8.396039603960396,-0.6138613861386139,-2.7722772277227725,1409057994668,4,7824
-8.396039603960396,-0.6336633663366337,-2.8316831683168315,1409057994688,4,7825
-8.633663366336634,-0.6831683168316832,-2.7821782178217824,1409057994707,4,7826
-8.673267326732674,-0.4158415841584158,-3.0,1409057994727,4,7827
-8.673267326732674,-0.5148514851485149,-2.742574257425743,1409057994746,4,7828
-8.445544554455445,-0.039603960396039604,-2.623762376237624,1409057994766,4,7829
-8.554455445544555,-0.1485148514851485,-2.722772277227723,1409057994786,4,7830
-8.594059405940595,-0.039603960396039604,-2.504950495049505,1409057994805,4,7831
-8.514851485148515,-0.22772277227722773,-2.6930693069306932,1409057994825,4,7832
-8.445544554455445,-0.09900990099009901,-2.5841584158415842,1409057994844,4,7833
-8.475247524752476,-0.0891089108910891,-2.712871287128713,1409057994864,4,7834
-8.495049504950495,-0.24752475247524752,-2.5346534653465347,1409057994883,4,7835
-8.435643564356436,-0.25742574257425743,-2.8514851485148514,1409057994903,4,7836
-8.415841584158416,-0.39603960396039606,-2.8118811881188117,1409057994922,4,7837
-8.504950495049505,-0.21782178217821782,-2.742574257425743,1409057994942,4,7838
-8.475247524752476,-0.12871287128712872,-2.6831683168316833,1409057994961,4,7839
-8.514851485148515,-0.0297029702970297,-2.712871287128713,1409057994981,4,7840
-8.455445544554456,-0.32673267326732675,-2.6930693069306932,1409057995000,4,7841
-8.584158415841584,-0.18811881188118812,-2.7623762376237626,1409057995020,4,7842
-8.643564356435643,-0.31683168316831684,-2.792079207920792,1409057995039,4,7843
-8.554455445544555,-0.33663366336633666,-2.7623762376237626,1409057995059,4,7844
-8.633663366336634,-0.32673267326732675,-2.732673267326733,1409057995079,4,7845
-8.405940594059405,-0.39603960396039606,-2.7821782178217824,1409057995098,4,7846
-8.564356435643564,-0.24752475247524752,-2.6930693069306932,1409057995118,4,7847
-8.554455445544555,-0.2376237623762376,-2.742574257425743,1409057995137,4,7848
-8.564356435643564,-0.25742574257425743,-2.6435643564356437,1409057995157,4,7849
-8.396039603960396,-0.2079207920792079,-2.6435643564356437,1409057995176,4,7850
-8.504950495049505,-0.13861386138613863,-2.8613861386138613,1409057995196,4,7851
-8.396039603960396,-0.1485148514851485,-2.732673267326733,1409057995215,4,7852
-8.376237623762377,-0.31683168316831684,-2.6930693069306932,1409057995235,4,7853
-8.633663366336634,-0.10891089108910891,-2.792079207920792,1409057995254,4,7854
-8.455445544554456,-0.10891089108910891,-2.792079207920792,1409057995274,4,7855
-8.425742574257425,-0.16831683168316833,-2.6930693069306932,1409057995293,4,7856
-8.495049504950495,-0.24752475247524752,-2.8415841584158414,1409057995313,4,7857
-8.594059405940595,0.0891089108910891,-2.623762376237624,1409057995332,4,7858
-8.356435643564357,-0.10891089108910891,-2.792079207920792,1409057995352,4,7859
-8.306930693069306,0.0891089108910891,-2.5346534653465347,1409057995371,4,7860
-8.554455445544555,-0.18811881188118812,-2.8118811881188117,1409057995391,4,7861
-8.336633663366337,0.009900990099009901,-2.623762376237624,1409057995411,4,7862
-8.336633663366337,-0.19801980198019803,-2.792079207920792,1409057995430,4,7863
-8.524752475247524,-0.16831683168316833,-2.8118811881188117,1409057995450,4,7864
-8.564356435643564,-0.19801980198019803,-2.8217821782178216,1409057995469,4,7865
