X,Y,Z,TimeStamp,RunId,Id
-8.683168316831683,-2.217821782178218,-5.217821782178218,1409058102692,5,8965
-8.564356435643564,-2.297029702970297,-5.118811881188119,1409058102712,5,8966
-8.356435643564357,-2.495049504950495,-5.01980198019802,1409058102731,5,8967
-8.811881188118813,-2.128712871287129,-5.158415841584159,1409058102751,5,8968
-8.94059405940594,-2.099009900990099,-5.554455445544555,1409058102770,5,8969
-8.673267326732674,-2.0,-5.396039603960396,1409058102790,5,8970
-8.237623762376238,-1.811881188118812,-5.376237623762377,1409058102809,5,8971
-7.900990099009901,-2.198019801980198,-4.623762376237623,1409058102829,5,8972
-8.792079207920793,-2.1683168316831685,-4.01980198019802,1409058102849,5,8973
-9.277227722772277,-1.8910891089108912,-4.485148514851486,1409058102868,5,8974
-8.950495049504951,-1.7326732673267327,-4.346534653465347,1409058102888,5,8975
-9.118811881188119,-1.613861386138614,-4.128712871287129,1409058102907,5,8976
-8.425742574257425,-1.99009900990099,-4.415841584158416,1409058102927,5,8977
-8.534653465346535,-2.0792079207920793,-4.138613861386139,1409058102946,5,8978
-9.04950495049505,-1.811881188118812,-3.4455445544554455,1409058102966,5,8979
-9.217821782178218,-1.5841584158415842,-3.198019801980198,1409058102985,5,8980
-9.099009900990099,-1.613861386138614,-3.5544554455445545,1409058103005,5,8981
-8.92079207920792,-1.8613861386138615,-3.3465346534653464,1409058103024,5,8982
-8.732673267326733,-1.6435643564356437,-3.1485148514851486,1409058103044,5,8983
-8.772277227722773,-1.5940594059405941,-3.297029702970297,1409058103063,5,8984
-9.00990099009901,-1.7524752475247525,-3.495049504950495,1409058103083,5,8985
-9.504950495049505,-1.6435643564356437,-3.4158415841584158,1409058103102,5,8986
-9.237623762376238,-1.4554455445544554,-3.722772277227723,1409058103122,5,8987
-8.871287128712872,-1.613861386138614,-3.900990099009901,1409058103141,5,8988
-9.346534653465346,-1.9801980198019802,-3.871287128712871,1409058103161,5,8989
-8.712871287128714,-1.9702970297029703,-4.03960396039604,1409058103181,5,8990
-8.495049504950495,-2.4356435643564356,-4.376237623762377,1409058103200,5,8991
-8.415841584158416,-2.3168316831683167,-4.564356435643564,1409058103220,5,8992
-8.386138613861386,-1.9801980198019802,-4.900990099009901,1409058103239,5,8993
-8.386138613861386,-2.118811881188119,-4.732673267326732,1409058103259,5,8994
-8.415841584158416,-1.6336633663366338,-4.564356435643564,1409058103278,5,8995
-8.0,-1.9207920792079207,-4.663366336633663,1409058103298,5,8996
-8.198019801980198,-1.8316831683168318,-4.405940594059406,1409058103317,5,8997
-8.188118811881187,-1.7821782178217822,-4.3861386138613865,1409058103337,5,8998
-8.118811881188119,-1.5148514851485149,-4.198019801980198,1409058103356,5,8999
-8.03960396039604,-1.5247524752475248,-3.99009900990099,1409058103376,5,9000
-8.03960396039604,-1.4257425742574257,-3.7920792079207923,1409058103395,5,9001
-7.732673267326732,-1.4851485148514851,-3.702970297029703,1409058103415,5,9002
-8.05940594059406,-1.396039603960396,-3.603960396039604,1409058103434,5,9003
-8.316831683168317,-1.2574257425742574,-3.4752475247524752,1409058103454,5,9004
-8.594059405940595,-1.2574257425742574,-3.396039603960396,1409058103474,5,9005
-8.752475247524753,-1.3762376237623763,-3.4455445544554455,1409058103493,5,9006
-8.861386138613861,-1.495049504950495,-3.4554455445544554,1409058103513,5,9007
-9.287128712871286,-1.7128712871287128,-3.5346534653465347,1409058103532,5,9008
-9.584158415841584,-1.5346534653465347,-3.6435643564356437,1409058103552,5,9009
-9.801980198019802,-1.5940594059405941,-3.495049504950495,1409058103571,5,9010
-9.881188118811881,-1.811881188118812,-3.5445544554455446,1409058103591,5,9011
-9.712871287128714,-1.9207920792079207,-3.7524752475247527,1409058103610,5,9012
-9.752475247524753,-1.9306930693069306,-3.5643564356435644,1409058103630,5,9013
-9.445544554455445,-2.1782178217821784,-3.5643564356435644,1409058103649,5,9014
-9.207920792079207,-2.099009900990099,-3.732673267326733,1409058103669,5,9015
-9.504950495049505,-2.0,-3.7722772277227725,1409058103688,5,9016
-9.376237623762377,-2.0693069306930694,-3.732673267326733,1409058103708,5,9017
-9.504950495049505,-2.108910891089109,-3.5544554455445545,1409058103727,5,9018
-9.346534653465346,-2.1881188118811883,-3.8316831683168315,1409058103747,5,9019
-9.287128712871286,-1.7623762376237624,-3.8217821782178216,1409058103766,5,9020
-9.287128712871286,-1.7425742574257426,-3.900990099009901,1409058103786,5,9021
-9.445544554455445,-2.0594059405940595,-3.7821782178217824,1409058103806,5,9022
-9.445544554455445,-1.99009900990099,-4.099009900990099,1409058103825,5,9023
-9.148514851485148,-1.8811881188118813,-4.247524752475248,1409058103845,5,9024
-9.118811881188119,-1.9207920792079207,-4.366336633663367,1409058103864,5,9025
-9.435643564356436,-2.5346534653465347,-4.752475247524752,1409058103884,5,9026
-9.217821782178218,-2.108910891089109,-4.861386138613861,1409058103903,5,9027
-9.534653465346535,-2.5445544554455446,-4.801980198019802,1409058103923,5,9028
-9.425742574257425,-2.5247524752475248,-5.198019801980198,1409058103942,5,9029
-9.376237623762377,-2.5346534653465347,-5.138613861386139,1409058103962,5,9030
-8.950495049504951,-2.5643564356435644,-5.336633663366337,1409058103981,5,9031
-8.623762376237623,-2.6435643564356437,-5.3861386138613865,1409058104001,5,9032
-8.465346534653465,-2.792079207920792,-5.524752475247525,1409058104020,5,9033
-8.316831683168317,-2.9207920792079207,-5.594059405940594,1409058104040,5,9034
-8.158415841584159,-2.8316831683168315,-5.653465346534653,1409058104059,5,9035
-8.247524752475247,-3.128712871287129,-5.752475247524752,1409058104079,5,9036
-8.118811881188119,-2.9405940594059405,-5.891089108910891,1409058104099,5,9037
-7.920792079207921,-2.801980198019802,-5.99009900990099,1409058104118,5,9038
-8.08910891089109,-2.8415841584158414,-6.079207920792079,1409058104138,5,9039
-7.762376237623762,-2.6831683168316833,-5.603960396039604,1409058104157,5,9040
-7.881188118811881,-2.7722772277227725,-5.554455445544555,1409058104177,5,9041
-8.534653465346535,-2.485148514851485,-5.683168316831683,1409058104196,5,9042
-8.92079207920792,-2.722772277227723,-5.891089108910891,1409058104216,5,9043
-8.930693069306932,-2.9603960396039604,-5.762376237623762,1409058104235,5,9044
-8.613861386138614,-2.742574257425743,-5.6138613861386135,1409058104255,5,9045
-8.297029702970297,-2.6831683168316833,-5.396039603960396,1409058104274,5,9046
-7.742574257425742,-2.6831683168316833,-5.574257425742575,1409058104294,5,9047
-7.287128712871287,-2.8316831683168315,-5.217821782178218,1409058104313,5,9048
-7.0,-2.4554455445544554,-5.079207920792079,1409058104333,5,9049
-6.8316831683168315,-2.6732673267326734,-5.099009900990099,1409058104352,5,9050
-6.8316831683168315,-2.3366336633663365,-5.0,1409058104372,5,9051
-6.455445544554456,-2.227722772277228,-5.099009900990099,1409058104391,5,9052
-7.0594059405940595,-2.2772277227722775,-5.405940594059406,1409058104411,5,9053
-7.00990099009901,-2.1584158415841586,-5.752475247524752,1409058104431,5,9054
-6.742574257425742,-2.01980198019802,-5.752475247524752,1409058104450,5,9055
-6.772277227722772,-2.2475247524752477,-5.653465346534653,1409058104470,5,9056
-6.435643564356436,-1.9702970297029703,-5.851485148514851,1409058104489,5,9057
-6.425742574257426,-1.811881188118812,-5.336633663366337,1409058104509,5,9058
-6.267326732673268,-1.811881188118812,-5.108910891089109,1409058104528,5,9059
-5.821782178217822,-2.207920792079208,-4.99009900990099,1409058104548,5,9060
-5.287128712871287,-1.5544554455445545,-4.643564356435643,1409058104567,5,9061
-5.524752475247525,-1.8613861386138615,-4.564356435643564,1409058104587,5,9062
-5.702970297029703,-1.8613861386138615,-4.683168316831683,1409058104606,5,9063
-5.425742574257426,-1.6534653465346534,-4.554455445544555,1409058104626,5,9064
-5.524752475247525,-1.7128712871287128,-4.376237623762377,1409058104645,5,9065
-5.0495049504950495,-2.0396039603960396,-3.99009900990099,1409058104665,5,9066
-5.0,-1.9603960396039604,-4.089108910891089,1409058104684,5,9067
-5.821782178217822,-1.495049504950495,-4.623762376237623,1409058104704,5,9068
-5.930693069306931,-1.6534653465346534,-4.900990099009901,1409058104724,5,9069
-5.693069306930693,-1.7326732673267327,-4.702970297029703,1409058104743,5,9070
-5.227722772277228,-1.8316831683168318,-4.762376237623762,1409058104763,5,9071
-6.03960396039604,-2.1584158415841586,-5.2772277227722775,1409058104782,5,9072
-6.6138613861386135,-2.1485148514851486,-6.118811881188119,1409058104802,5,9073
-6.653465346534653,-2.128712871287129,-6.297029702970297,1409058104821,5,9074
-6.158415841584159,-2.0,-5.9504950495049505,1409058104841,5,9075
-5.544554455445545,-1.9603960396039604,-5.584158415841584,1409058104860,5,9076
-5.653465346534653,-2.287128712871287,-5.376237623762377,1409058104880,5,9077
-5.544554455445545,-2.128712871287129,-5.564356435643565,1409058104899,5,9078
-5.782178217821782,-2.495049504950495,-5.485148514851486,1409058104919,5,9079
-5.811881188118812,-2.207920792079208,-5.326732673267327,1409058104938,5,9080
-5.712871287128713,-2.237623762376238,-4.930693069306931,1409058104958,5,9081
-5.851485148514851,-2.0297029702970297,-5.118811881188119,1409058104977,5,9082
-6.376237623762377,-1.9504950495049505,-5.346534653465347,1409058104997,5,9083
-6.891089108910891,-2.227722772277228,-5.346534653465347,1409058105016,5,9084
-6.316831683168317,-2.128712871287129,-5.089108910891089,1409058105036,5,9085
-6.584158415841585,-1.900990099009901,-5.1683168316831685,1409058105056,5,9086
-6.910891089108911,-2.108910891089109,-5.425742574257426,1409058105075,5,9087
-7.069306930693069,-2.2673267326732676,-5.376237623762377,1409058105095,5,9088
-7.247524752475248,-2.0693069306930694,-5.742574257425742,1409058105114,5,9089
-7.207920792079208,-2.3366336633663365,-5.9405940594059405,1409058105134,5,9090
-7.089108910891089,-2.594059405940594,-5.643564356435643,1409058105153,5,9091
-6.97029702970297,-2.5643564356435644,-5.603960396039604,1409058105173,5,9092
-7.891089108910891,-2.7722772277227725,-5.871287128712871,1409058105192,5,9093
-8.04950495049505,-2.6831683168316833,-6.1683168316831685,1409058105212,5,9094
-8.03960396039604,-2.9306930693069306,-6.2772277227722775,1409058105231,5,9095
-7.7227722772277225,-2.5247524752475248,-6.435643564356436,1409058105251,5,9096
-8.138613861386139,-2.495049504950495,-6.3861386138613865,1409058105270,5,9097
-8.504950495049505,-2.633663366336634,-6.663366336633663,1409058105290,5,9098
-8.851485148514852,-2.4158415841584158,-6.6138613861386135,1409058105309,5,9099
-8.683168316831683,-2.396039603960396,-6.287128712871287,1409058105329,5,9100
-7.534653465346535,-2.376237623762376,-5.9504950495049505,1409058105349,5,9101
-7.316831683168317,-2.6831683168316833,-5.584158415841584,1409058105368,5,9102
-7.811881188118812,-2.5445544554455446,-5.396039603960396,1409058105388,5,9103
-8.118811881188119,-2.3267326732673266,-5.396039603960396,1409058105407,5,9104
-7.9504950495049505,-2.099009900990099,-4.752475247524752,1409058105427,5,9105
-7.128712871287129,-1.6534653465346534,-4.8316831683168315,1409058105446,5,9106
-7.069306930693069,-2.287128712871287,-4.851485148514851,1409058105466,5,9107
-8.188118811881187,-2.6831683168316833,-4.188118811881188,1409058105485,5,9108
-8.930693069306932,-2.6534653465346536,-4.564356435643564,1409058105505,5,9109
-8.693069306930694,-2.108910891089109,-5.069306930693069,1409058105524,5,9110
-8.128712871287128,-1.7425742574257426,-5.207920792079208,1409058105544,5,9111
-8.475247524752476,-2.3564356435643563,-5.465346534653466,1409058105563,5,9112
-8.693069306930694,-2.207920792079208,-5.603960396039604,1409058105583,5,9113
-9.346534653465346,-2.702970297029703,-5.227722772277228,1409058105602,5,9114
-9.663366336633663,-2.5445544554455446,-4.920792079207921,1409058105622,5,9115
-9.148514851485148,-2.237623762376238,-5.396039603960396,1409058105641,5,9116
-8.673267326732674,-2.128712871287129,-5.138613861386139,1409058105661,5,9117
-8.495049504950495,-2.0792079207920793,-5.3861386138613865,1409058105681,5,9118
-9.02970297029703,-2.2673267326732676,-5.584158415841584,1409058105700,5,9119
-9.534653465346535,-1.9603960396039604,-4.732673267326732,1409058105720,5,9120
-9.227722772277227,-2.287128712871287,-4.207920792079208,1409058105739,5,9121
-8.811881188118813,-1.8712871287128714,-4.217821782178218,1409058105759,5,9122
-8.871287128712872,-1.8910891089108912,-4.376237623762377,1409058105778,5,9123
-9.148514851485148,-2.1584158415841586,-4.366336633663367,1409058105798,5,9124
-8.910891089108912,-2.01980198019802,-4.574257425742574,1409058105817,5,9125
-9.03960396039604,-1.9603960396039604,-4.148514851485149,1409058105837,5,9126
-8.207920792079207,-2.0693069306930694,-3.9306930693069306,1409058105856,5,9127
-7.841584158415841,-1.9306930693069306,-3.6732673267326734,1409058105876,5,9128
-7.841584158415841,-1.683168316831683,-3.366336633663366,1409058105895,5,9129
-8.900990099009901,-1.8217821782178218,-3.5445544554455446,1409058105915,5,9130
-8.831683168316832,-1.613861386138614,-4.0594059405940595,1409058105934,5,9131
-9.227722772277227,-1.4158415841584158,-3.891089108910891,1409058105954,5,9132
-8.831683168316832,-1.0396039603960396,-4.198019801980198,1409058105974,5,9133
-8.475247524752476,-0.801980198019802,-4.257425742574258,1409058105993,5,9134
-8.633663366336634,-1.108910891089109,-3.8514851485148514,1409058106013,5,9135
-8.752475247524753,-1.1584158415841583,-3.712871287128713,1409058106032,5,9136
-8.871287128712872,-1.1386138613861387,-3.5742574257425743,1409058106052,5,9137
-8.821782178217822,-1.1683168316831682,-3.613861386138614,1409058106071,5,9138
-8.683168316831683,-1.4653465346534653,-3.405940594059406,1409058106091,5,9139
-8.564356435643564,-1.4059405940594059,-3.386138613861386,1409058106110,5,9140
-8.742574257425742,-1.3465346534653466,-3.5247524752475248,1409058106130,5,9141
-9.346534653465346,-1.9108910891089108,-3.3267326732673266,1409058106149,5,9142
-9.178217821782178,-1.5643564356435644,-3.1485148514851486,1409058106169,5,9143
-9.465346534653465,-1.603960396039604,-3.396039603960396,1409058106188,5,9144
-8.950495049504951,-1.7425742574257426,-3.6534653465346536,1409058106208,5,9145
-9.03960396039604,-1.8415841584158417,-3.4653465346534653,1409058106227,5,9146
-8.96039603960396,-1.3663366336633664,-3.633663366336634,1409058106247,5,9147
-9.257425742574258,-1.7326732673267327,-3.4653465346534653,1409058106266,5,9148
-8.831683168316832,-1.8910891089108912,-3.405940594059406,1409058106286,5,9149
-8.762376237623762,-2.376237623762376,-3.3366336633663365,1409058106306,5,9150
-8.673267326732674,-2.198019801980198,-3.5247524752475248,1409058106325,5,9151
-8.603960396039604,-1.9603960396039604,-3.5544554455445545,1409058106345,5,9152
-8.366336633663366,-1.8910891089108912,-3.485148514851485,1409058106364,5,9153
-8.178217821782178,-1.7722772277227723,-3.5346534653465347,1409058106384,5,9154
-7.9405940594059405,-1.5940594059405941,-3.495049504950495,1409058106403,5,9155
-8.06930693069307,-1.5346534653465347,-3.594059405940594,1409058106423,5,9156
-8.396039603960396,-1.316831683168317,-3.613861386138614,1409058106442,5,9157
-8.405940594059405,-1.2574257425742574,-3.495049504950495,1409058106462,5,9158
-8.346534653465346,-1.2277227722772277,-3.4356435643564356,1409058106481,5,9159
-8.297029702970297,-1.2673267326732673,-3.217821782178218,1409058106501,5,9160
-8.673267326732674,-1.297029702970297,-3.108910891089109,1409058106520,5,9161
-8.841584158415841,-1.2178217821782178,-3.227722772277228,1409058106540,5,9162
-9.04950495049505,-1.3366336633663367,-3.366336633663366,1409058106559,5,9163
-8.96039603960396,-1.3366336633663367,-3.396039603960396,1409058106579,5,9164
-8.970297029702971,-1.6336633663366338,-3.2475247524752477,1409058106599,5,9165
-9.455445544554456,-1.7227722772277227,-3.376237623762376,1409058106618,5,9166
-9.722772277227723,-1.7326732673267327,-3.4356435643564356,1409058106638,5,9167
-10.04950495049505,-1.8910891089108912,-3.6831683168316833,1409058106657,5,9168
-10.08910891089109,-2.0495049504950495,-3.801980198019802,1409058106677,5,9169
-10.643564356435643,-2.0,-3.702970297029703,1409058106696,5,9170
-10.227722772277227,-1.900990099009901,-3.722772277227723,1409058106716,5,9171
-10.356435643564357,-2.207920792079208,-3.4356435643564356,1409058106735,5,9172
-10.227722772277227,-2.1485148514851486,-3.594059405940594,1409058106755,5,9173
-10.168316831683168,-1.7722772277227723,-3.396039603960396,1409058106774,5,9174
-9.990099009900991,-2.128712871287129,-3.5445544554455446,1409058106794,5,9175
-9.762376237623762,-2.0693069306930694,-3.6831683168316833,1409058106813,5,9176
-9.732673267326733,-1.6732673267326732,-3.881188118811881,1409058106833,5,9177
-9.693069306930694,-1.7821782178217822,-4.01980198019802,1409058106852,5,9178
-9.584158415841584,-1.6633663366336633,-4.1683168316831685,1409058106872,5,9179
-9.257425742574258,-1.3762376237623763,-4.148514851485149,1409058106891,5,9180
-9.10891089108911,-1.8811881188118813,-4.02970297029703,1409058106911,5,9181
-9.207920792079207,-1.5346534653465347,-4.198019801980198,1409058106931,5,9182
-9.04950495049505,-2.089108910891089,-4.584158415841584,1409058106950,5,9183
-8.702970297029703,-2.1584158415841586,-4.900990099009901,1409058106970,5,9184
-8.584158415841584,-2.1782178217821784,-4.96039603960396,1409058106989,5,9185
-8.435643564356436,-2.217821782178218,-4.910891089108911,1409058107009,5,9186
-8.118811881188119,-2.1386138613861387,-5.178217821782178,1409058107028,5,9187
-7.663366336633663,-1.8712871287128714,-5.316831683168317,1409058107048,5,9188
-7.782178217821782,-2.366336633663366,-5.148514851485149,1409058107067,5,9189
-7.207920792079208,-2.2772277227722775,-5.158415841584159,1409058107087,5,9190
-7.069306930693069,-2.3366336633663365,-5.316831683168317,1409058107106,5,9191
-7.138613861386139,-2.4257425742574257,-5.465346534653466,1409058107126,5,9192
-7.118811881188119,-2.5247524752475248,-5.564356435643565,1409058107145,5,9193
-7.663366336633663,-2.633663366336634,-5.415841584158416,1409058107165,5,9194
-7.643564356435643,-2.792079207920792,-5.396039603960396,1409058107184,5,9195
-7.366336633663367,-2.7722772277227725,-5.3861386138613865,1409058107204,5,9196
-7.346534653465347,-2.7722772277227725,-5.267326732673268,1409058107224,5,9197
-7.663366336633663,-2.881188118811881,-5.1683168316831685,1409058107243,5,9198
-7.762376237623762,-2.722772277227723,-5.267326732673268,1409058107263,5,9199
-7.653465346534653,-2.5247524752475248,-5.475247524752476,1409058107282,5,9200
-8.0,-2.5346534653465347,-5.326732673267327,1409058107302,5,9201
-7.801980198019802,-2.4752475247524752,-5.3861386138613865,1409058107321,5,9202
-7.544554455445545,-2.5544554455445545,-5.425742574257426,1409058107341,5,9203
-7.564356435643565,-2.514851485148515,-5.287128712871287,1409058107360,5,9204
-7.445544554455446,-2.5247524752475248,-5.0495049504950495,1409058107380,5,9205
-6.930693069306931,-2.366336633663366,-4.851485148514851,1409058107399,5,9206
-6.673267326732673,-2.5544554455445545,-4.792079207920792,1409058107419,5,9207
-6.851485148514851,-2.287128712871287,-4.683168316831683,1409058107438,5,9208
-7.316831683168317,-2.3366336633663365,-5.1683168316831685,1409058107458,5,9209
-7.712871287128713,-2.0495049504950495,-5.207920792079208,1409058107477,5,9210
-8.188118811881187,-1.9702970297029703,-5.069306930693069,1409058107497,5,9211
-7.742574257425742,-2.1881188118811883,-5.316831683168317,1409058107516,5,9212
-7.6138613861386135,-2.1881188118811883,-4.99009900990099,1409058107536,5,9213
-8.099009900990099,-2.1485148514851486,-5.108910891089109,1409058107556,5,9214
-7.811881188118812,-2.0693069306930694,-5.069306930693069,1409058107575,5,9215
-7.762376237623762,-2.108910891089109,-5.03960396039604,1409058107595,5,9216
-7.445544554455446,-2.3069306930693068,-4.821782178217822,1409058107614,5,9217
-7.346534653465347,-2.1485148514851486,-5.257425742574258,1409058107634,5,9218
-7.6138613861386135,-2.198019801980198,-5.297029702970297,1409058107653,5,9219
-7.306930693069307,-2.1782178217821784,-5.475247524752476,1409058107673,5,9220
-6.396039603960396,-1.9603960396039604,-5.0495049504950495,1409058107692,5,9221
-6.0495049504950495,-2.0693069306930694,-4.663366336633663,1409058107712,5,9222
-5.623762376237623,-2.0,-4.405940594059406,1409058107731,5,9223
-5.792079207920792,-1.7128712871287128,-4.504950495049505,1409058107751,5,9224
-5.861386138613861,-1.8316831683168318,-4.297029702970297,1409058107770,5,9225
-5.465346534653466,-1.5445544554455446,-3.99009900990099,1409058107790,5,9226
-5.405940594059406,-1.2574257425742574,-3.9207920792079207,1409058107809,5,9227
-5.96039603960396,-1.188118811881188,-3.881188118811881,1409058107829,5,9228
-6.128712871287129,-1.0396039603960396,-4.099009900990099,1409058107849,5,9229
-6.01980198019802,-1.0792079207920793,-4.0594059405940595,1409058107868,5,9230
-6.247524752475248,-1.3267326732673268,-4.00990099009901,1409058107888,5,9231
-7.158415841584159,-1.4257425742574257,-4.207920792079208,1409058107907,5,9232
-7.514851485148515,-1.7821782178217822,-4.653465346534653,1409058107927,5,9233
-7.683168316831683,-2.128712871287129,-4.8316831683168315,1409058107946,5,9234
-7.079207920792079,-2.1683168316831685,-4.792079207920792,1409058107966,5,9235
-6.574257425742575,-2.1584158415841586,-4.504950495049505,1409058107985,5,9236
-6.693069306930693,-2.405940594059406,-5.128712871287129,1409058108005,5,9237
-7.336633663366337,-2.594059405940594,-5.514851485148515,1409058108024,5,9238
-7.415841584158416,-2.2574257425742577,-5.603960396039604,1409058108044,5,9239
-7.306930693069307,-2.207920792079208,-5.792079207920792,1409058108063,5,9240
-6.910891089108911,-2.2772277227722775,-5.6138613861386135,1409058108083,5,9241
-6.475247524752476,-2.207920792079208,-5.435643564356436,1409058108102,5,9242
-6.217821782178218,-2.0693069306930694,-5.633663366336633,1409058108122,5,9243
-6.623762376237623,-1.7326732673267327,-5.871287128712871,1409058108141,5,9244
-7.287128712871287,-2.366336633663366,-5.6138613861386135,1409058108161,5,9245
-6.8316831683168315,-2.01980198019802,-5.475247524752476,1409058108181,5,9246
-6.079207920792079,-2.207920792079208,-5.069306930693069,1409058108200,5,9247
-5.920792079207921,-2.386138613861386,-4.881188118811881,1409058108220,5,9248
-6.445544554455446,-2.118811881188119,-5.198019801980198,1409058108239,5,9249
-7.0495049504950495,-1.7425742574257426,-5.396039603960396,1409058108259,5,9250
-7.396039603960396,-2.4356435643564356,-5.316831683168317,1409058108278,5,9251
-6.841584158415841,-2.485148514851485,-5.148514851485149,1409058108298,5,9252
-6.910891089108911,-2.1881188118811883,-5.217821782178218,1409058108317,5,9253
-7.564356435643565,-2.287128712871287,-5.237623762376238,1409058108337,5,9254
-8.198019801980198,-2.3366336633663365,-5.079207920792079,1409058108356,5,9255
-8.257425742574258,-2.1485148514851486,-5.217821782178218,1409058108376,5,9256
-8.495049504950495,-2.3267326732673266,-5.257425742574258,1409058108395,5,9257
-8.237623762376238,-2.6534653465346536,-5.178217821782178,1409058108415,5,9258
-8.06930693069307,-2.287128712871287,-5.198019801980198,1409058108434,5,9259
-8.405940594059405,-2.0594059405940595,-5.128712871287129,1409058108454,5,9260
-8.594059405940595,-2.1683168316831685,-4.96039603960396,1409058108474,5,9261
-8.504950495049505,-2.00990099009901,-4.7227722772277225,1409058108493,5,9262
-8.495049504950495,-2.118811881188119,-4.782178217821782,1409058108513,5,9263
-8.594059405940595,-2.1881188118811883,-4.673267326732673,1409058108532,5,9264
-8.405940594059405,-2.297029702970297,-4.326732673267327,1409058108552,5,9265
-7.9504950495049505,-2.089108910891089,-4.227722772277228,1409058108571,5,9266
-8.336633663366337,-1.8514851485148516,-4.603960396039604,1409058108591,5,9267
-8.712871287128714,-2.108910891089109,-4.425742574257426,1409058108610,5,9268
-8.910891089108912,-1.8613861386138615,-4.584158415841584,1409058108630,5,9269
-8.653465346534654,-1.811881188118812,-4.900990099009901,1409058108649,5,9270
-7.851485148514851,-1.8910891089108912,-4.4950495049504955,1409058108669,5,9271
-8.07920792079208,-2.5544554455445545,-4.603960396039604,1409058108688,5,9272
-8.376237623762377,-2.237623762376238,-4.693069306930693,1409058108708,5,9273
-8.96039603960396,-2.207920792079208,-4.574257425742574,1409058108727,5,9274
-8.821782178217822,-2.495049504950495,-4.584158415841584,1409058108747,5,9275
-8.01980198019802,-1.9504950495049505,-4.673267326732673,1409058108766,5,9276
-7.881188118811881,-2.366336633663366,-4.356435643564357,1409058108786,5,9277
-8.465346534653465,-2.3069306930693068,-4.3861386138613865,1409058108806,5,9278
-9.148514851485148,-2.3564356435643563,-4.396039603960396,1409058108825,5,9279
-9.237623762376238,-2.3069306930693068,-4.257425742574258,1409058108845,5,9280
-8.693069306930694,-1.99009900990099,-3.9702970297029703,1409058108864,5,9281
-8.455445544554456,-2.118811881188119,-3.7524752475247527,1409058108884,5,9282
-8.237623762376238,-2.1584158415841586,-3.633663366336634,1409058108903,5,9283
-8.910891089108912,-1.7623762376237624,-3.396039603960396,1409058108923,5,9284
-8.584158415841584,-1.7920792079207921,-3.732673267326733,1409058108942,5,9285
-8.732673267326733,-1.6534653465346534,-3.4554455445544554,1409058108962,5,9286
-8.930693069306932,-1.6633663366336633,-3.3465346534653464,1409058108981,5,9287
-9.267326732673267,-1.5148514851485149,-3.495049504950495,1409058109001,5,9288
-8.94059405940594,-1.1584158415841583,-4.316831683168317,1409058109020,5,9289
-9.247524752475247,-1.5544554455445545,-4.445544554455446,1409058109040,5,9290
-9.603960396039604,-1.4455445544554455,-4.128712871287129,1409058109059,5,9291
-9.138613861386139,-1.8217821782178218,-4.603960396039604,1409058109079,5,9292
-9.534653465346535,-2.00990099009901,-4.0,1409058109099,5,9293
-10.0,-2.0396039603960396,-4.128712871287129,1409058109118,5,9294
-9.574257425742575,-1.99009900990099,-4.673267326732673,1409058109138,5,9295
-9.455445544554456,-2.405940594059406,-4.603960396039604,1409058109157,5,9296
-9.336633663366337,-1.9801980198019802,-4.346534653465347,1409058109177,5,9297
-8.950495049504951,-1.7821782178217822,-4.1683168316831685,1409058109196,5,9298
-8.673267326732674,-1.8613861386138615,-3.7821782178217824,1409058109216,5,9299
-8.217821782178218,-1.5940594059405941,-3.237623762376238,1409058109235,5,9300
-8.267326732673267,-1.8910891089108912,-2.7524752475247527,1409058109255,5,9301
-8.297029702970297,-1.5544554455445545,-3.1881188118811883,1409058109274,5,9302
-8.722772277227723,-1.3564356435643565,-2.801980198019802,1409058109294,5,9303
-8.673267326732674,-1.1584158415841583,-2.396039603960396,1409058109313,5,9304
-8.594059405940595,-1.0594059405940595,-2.4257425742574257,1409058109333,5,9305
-8.564356435643564,-1.2772277227722773,-2.603960396039604,1409058109352,5,9306
-8.594059405940595,-1.3366336633663367,-2.5445544554455446,1409058109372,5,9307
-9.475247524752476,-0.801980198019802,-2.376237623762376,1409058109391,5,9308
-9.08910891089109,-0.9405940594059407,-2.495049504950495,1409058109411,5,9309
-9.425742574257425,-0.9603960396039604,-2.6930693069306932,1409058109431,5,9310
-9.277227722772277,-0.9306930693069307,-2.98019801980198,1409058109450,5,9311
-8.881188118811881,-1.118811881188119,-2.910891089108911,1409058109470,5,9312
-8.693069306930694,-1.396039603960396,-2.891089108910891,1409058109489,5,9313
-8.663366336633663,-1.3366336633663367,-2.9702970297029703,1409058109509,5,9314
-8.693069306930694,-1.5247524752475248,-2.881188118811881,1409058109528,5,9315
-8.178217821782178,-1.3267326732673268,-3.4455445544554455,1409058109548,5,9316
-8.207920792079207,-1.603960396039604,-3.237623762376238,1409058109567,5,9317
-8.257425742574258,-1.5742574257425743,-3.128712871287129,1409058109587,5,9318
-8.257425742574258,-1.7821782178217822,-3.4554455445544554,1409058109606,5,9319
-8.247524752475247,-1.4851485148514851,-3.3168316831683167,1409058109626,5,9320
-8.099009900990099,-1.1485148514851484,-3.0792079207920793,1409058109645,5,9321
-8.336633663366337,-0.9405940594059407,-3.00990099009901,1409058109665,5,9322
-8.257425742574258,-0.5445544554455446,-5.227722772277228,1409058109684,5,9323
-9.099009900990099,-0.6534653465346535,-6.435643564356436,1409058109704,5,9324
